query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC(C)[N+](C)(CCOC(=O)C1c2ccccc2Oc2ccccc21)C(C)C,0,c1ccc2c(c1)Cc1ccccc1O2,CCOC(=O)NNC(C)c1ccccc1,1,c1ccccc1,0.2523809523809524,0,0.2596553332358986
CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,CN1C[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.26634026927784576,1,0.5321369245722737
CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.26634026927784576,1,0.5321369245722737
CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,CCN(CC)CCOC(=O)C(O)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2599058622165169,1,0.5283251595819961
CC[N+](C)(CC)CCOC(=O)C1c2ccccc2Oc2ccccc21,0,c1ccc2c(c1)Cc1ccccc1O2,Clc1ccc2c(c1)C1CNCC1c1ccccc1O2,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.2571428571428572,1,0.5321369245722737
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,CCC1(C)CC(=O)NC(=O)C1,1,O=C1CCCC(=O)N1,0.3019607843137255,0,0.32868040063709686
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,CCC1(C)CC(=O)NC1=O,1,O=C1CCC(=O)N1,0.26126126126126126,1,0.6460732675771138
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,CN1C[C@H](CN2CC(=O)NC(=O)C2)C=C2c3cccc4[nH]cc(c34)C[C@H]21,1,O=C1CN(CC2C=C3c4cccc5[nH]cc(c45)CC3NC2)CC(=O)N1,0.2575908766928011,0,0.3460695610888488
C[C@@H](CN1CC(=O)NC(=O)C1)N1CC(=O)NC(=O)C1,0,O=C1CN(CCN2CC(=O)NC(=O)C2)CC(=O)N1,CCC1(c2ccccc2)NCC(=O)NC1=O,1,O=C1CNC(c2ccccc2)C(=O)N1,0.21106719367588933,0,0.34088572639688797
CN(C)CC#CC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,0.5435897435897435,1,0.9765037493630125
CN(C)CC#CC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,1,C=C1c2ccccc2Cc2ccccc21,0.33507206588881266,1,0.9251363936166864
CN(C)CC#CC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CCC=C1c2ccccc2Sc2ccccc21,1,C=C1c2ccccc2Sc2ccccc21,0.32583120204603583,1,0.9939915246760416
CN(C)CC#CC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CCCN1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Nc2ccccc21,0.3231746031746032,1,0.957269178471433
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21,1,C=C1c2ccccc2Cc2ccccc21,0.6350427350427351,1,0.9876292074146891
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CCC=C1c2ccccc2Sc2ccccc21,1,C=C1c2ccccc2Sc2ccccc21,0.6269950738916257,1,0.9990652099988522
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CCC=C1c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,0.5480182926829269,1,0.986949967094016
CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CC/C=C1/c2ccccc2COc2ccccc21,1,C=C1c2ccccc2COc2ccccc21,0.5480182926829269,1,0.986949967094016
C[N+](C)([O-])CC/C=C1/c2ccccc2C=Cc2c(Cl)cccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CCC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,0.4385278895917194,1,0.9978659997215452
C[N+](C)([O-])CC/C=C1/c2ccccc2C=Cc2c(Cl)cccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CC#CC=C1c2ccccc2C=Cc2ccccc21,1,C=C1c2ccccc2C=Cc2ccccc21,0.3168518518518519,1,0.9990519189609897
C[N+](C)([O-])CC/C=C1/c2ccccc2C=Cc2c(Cl)cccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CC/C=C1/c2ccccc2Sc2ccc(Cl)cc21,1,C=C1c2ccccc2Sc2ccccc21,0.2940619307832423,1,0.9996928531625533
C[N+](C)([O-])CC/C=C1/c2ccccc2C=Cc2c(Cl)cccc21,1,C=C1c2ccccc2C=Cc2ccccc21,CN(C)CCC=C1c2ccccc2Sc2ccccc21,1,C=C1c2ccccc2Sc2ccccc21,0.27803617571059436,1,0.9994630350572276
CN1[C@@H]2CC[C@H]1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,1,O=C(NC1CC2CCC(C1)N2)N1CCc2ccccc21,CN1[C@@H]2CCC[C@H]1CC(NC(=O)c1nn(C)c3ccccc13)C2,1,O=C(NC1CC2CCCC(C1)N2)c1n[nH]c2ccccc12,0.3907540983606558,1,0.920534189173427
CN1[C@@H]2CC[C@H]1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,1,O=C(NC1CC2CCC(C1)N2)N1CCc2ccccc21,CN1[C@@H]2CC[C@H]1CC(NC(=O)c1cn(C3CCCCC3)c3ccccc3c1=O)C2,1,O=C(NC1CC2CCC(C1)N2)c1cn(C2CCCCC2)c2ccccc2c1=O,0.3817663817663818,1,0.9222672359522395
CN1[C@@H]2CC[C@H]1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,1,O=C(NC1CC2CCC(C1)N2)N1CCc2ccccc21,CN1C2CCC1CC(OC(=O)[C@H](CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.3422222222222222,1,0.9683424003430317
CN1[C@@H]2CC[C@H]1CC(NC(=O)N1CC(C)(C)c3ccccc31)C2,1,O=C(NC1CC2CCC(C1)N2)N1CCc2ccccc21,CN1C2CCC1CC(OC(=O)C(C)(CO)c1ccccc1)C2,1,O=C(Cc1ccccc1)OC1CC2CCC(C1)N2,0.33806451612903227,1,0.9683424003430317
C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1,O=C1OCCC(=CNCc2cncnc2)S1,CCOC(=O)OCC/C(SC(=O)OCC)=C(\C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,0.5505555555555556,1,0.9988601166934099
C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1,O=C1OCCC(=CNCc2cncnc2)S1,CC(=O)OCC/C(SC(C)=O)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,0.5338051904280419,1,0.9985512655658086
C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1,O=C1OCCC(=CNCc2cncnc2)S1,C/C(=C(\CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,1,O=C(OCCC(=CNCc1cncnc1)SC(=O)c1ccccc1)c1ccccc1,0.4814037026802985,1,0.9989714302341981
C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1,O=C1OCCC(=CNCc2cncnc2)S1,CC(=O)OCC(=O)OCC/C(SC(=O)c1ccco1)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,O=C(SC=CNCc1cncnc1)c1ccco1,0.44391534391534393,1,0.9977695135233965
CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Oc1ccccc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3Sc3ccccc32)CC1,1,c1ccc2c(c1)Sc1ccccc1C2=C1CCNCC1,0.543108504398827,1,0.9986332839020311
CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Oc1ccccc1C2=C1CCNCC1,CN1C[C@@H]2c3cc(Cl)ccc3Oc3ccccc3[C@@H]2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.4906122448979592,1,0.9770708964460981
CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Oc1ccccc1C2=C1CCNCC1,CN1CC2c3ccccc3Oc3ccc(Cl)cc3C2C1,1,c1ccc2c(c1)Oc1ccccc1C1CNCC21,0.4906122448979592,1,0.9770708964460981
CN1CCC(=C2c3ccccc3Oc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Oc1ccccc1C2=C1CCNCC1,CN1CCC(=C2c3ccccc3C(O)c3ccccc32)CC1,1,c1ccc2c(c1)Cc1ccccc1C2=C1CCNCC1,0.46251468860164513,1,0.973822999411869
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,O=C(CCN1CCN(CCO)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,0.8400809716599191,1,0.9997853268909082
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.6907268170426066,1,0.9998590551833073
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,CN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6362369337979095,1,0.9998104081887497
CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.5422222222222223,1,0.9997175922394061
O=C(CCN1CCN(CCO)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,CN1CCN(CCC(=O)N2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,0.8400809716599191,1,0.9993004636847576
O=C(CCN1CCN(CCO)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.6588039867109635,1,0.9992525058563773
O=C(CCN1CCN(CCO)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,CCN(CC)CCC(=O)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.6544464609800363,1,0.9993158461770533
O=C(CCN1CCN(CCO)CC1)N1c2ccccc2Sc2ccc(C(F)(F)F)cc21,1,O=C(CCN1CCNCC1)N1c2ccccc2Sc2ccccc21,OCCN1CCN(CC/C=C2/c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,C(CCN1CCNCC1)=C1c2ccccc2Sc2ccccc21,0.5770259638080252,1,0.9990359339867014
CN1CCC(C)(CN2c3ccccc3Sc3ccccc32)C1,1,c1ccc2c(c1)Sc1ccccc1N2CC1CCNC1,CN1CCCC(CN2c3ccccc3Sc3ccccc32)C1,1,c1ccc2c(c1)Sc1ccccc1N2CC1CCCNC1,0.493939393939394,1,0.9993304569446995
CN1CCC(C)(CN2c3ccccc3Sc3ccccc32)C1,1,c1ccc2c(c1)Sc1ccccc1N2CC1CCNC1,CN(C)CCCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.47111111111111115,1,0.9993088541670996
CN1CCC(C)(CN2c3ccccc3Sc3ccccc32)C1,1,c1ccc2c(c1)Sc1ccccc1N2CC1CCNC1,CCN(CC)CCN1c2ccccc2Sc2ccccc21,1,c1ccc2c(c1)Nc1ccccc1S2,0.4539068100358423,1,0.9993088541670996
CN1CCC(C)(CN2c3ccccc3Sc3ccccc32)C1,1,c1ccc2c(c1)Sc1ccccc1N2CC1CCNC1,CN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCCN1CCNCC1,0.43943943943943947,1,0.9992513569804939
Nn1cnc2cc3ccccc3cc2c1=O,1,O=c1[nH]cnc2cc3ccccc3cc12,Cc1ccccc1-n1c(C)nc2ccccc2c1=O,1,O=c1c2ccccc2ncn1-c1ccccc1,0.28794326241134754,1,0.9864976636975816
Nn1cnc2cc3ccccc3cc2c1=O,1,O=c1[nH]cnc2cc3ccccc3cc12,Cc1nc2ccccc2c(=O)n1-c1ccccc1Cl,1,O=c1c2ccccc2ncn1-c1ccccc1,0.2756595321055252,1,0.9857069210169997
Nn1cnc2cc3ccccc3cc2c1=O,1,O=c1[nH]cnc2cc3ccccc3cc12,CCc1ccccc1-n1c(C)nc2ccccc2c1=O,1,O=c1c2ccccc2ncn1-c1ccccc1,0.27414965986394557,1,0.9864976636975816
Nn1cnc2cc3ccccc3cc2c1=O,1,O=c1[nH]cnc2cc3ccccc3cc12,O=C(Cn1ccnc1)c1ccc2ccccc2c1,1,O=C(Cn1ccnc1)c1ccc2ccccc2c1,0.25392156862745097,1,0.981925499976064
CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,NC(=O)c1cnccn1,1,c1cnccn1,0.22369337979094078,1,0.9527400866530553
CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,NC(=O)c1cccnc1,1,c1ccncc1,0.19446888749214333,1,0.9678849675260162
CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,NC(=O)c1ccccc1O,1,c1ccccc1,0.19038327526132406,1,0.9791994487292679
CN(C)N/N=C1/N=CN=C1C(N)=O,1,N=C1C=NC=N1,Cc1cc(Br)cc(C(N)=O)c1O,1,c1ccccc1,0.18729096989966557,1,0.9785189512625287
CCCC(=O)O[C@]1(C(C)=O)CCC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCCC3CCC21,CCCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.7433802816901409,1,0.977751975297795
CCCC(=O)O[C@]1(C(C)=O)CCC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCCC3CCC21,CC(=O)C1(O)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.6133617626154939,1,0.9768806531008181
CCCC(=O)O[C@]1(C(C)=O)CCC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCCC3CCC21,CCOC(=O)O[C@]1(C(=O)COC(=O)CC)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.6109253065774806,1,0.981802896869411
CCCC(=O)O[C@]1(C(C)=O)CCC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]21C,1,O=C1C=CC2C(=C1)CCC1C3CCCCC3CCC21,CCOC(=O)OC1(C(=O)OCCl)CCC2C3CCC4=CC(=O)C=CC4(C)C3C(O)CC21C,1,O=C1C=CC2C(=C1)CCC1C3CCCC3CCC21,0.5915324675324676,1,0.9690087825453303
CC(=O)OCC/C(SC(C)=O)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,CCOC(=O)OCC/C(SC(=O)OCC)=C(\C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,0.7590909090909091,1,0.9982255897186907
CC(=O)OCC/C(SC(C)=O)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,C/C(=C(\CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,1,O=C(OCCC(=CNCc1cncnc1)SC(=O)c1ccccc1)c1ccccc1,0.7027823240589198,1,0.9992618381842008
CC(=O)OCC/C(SC(C)=O)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,CC(=O)OCC(=O)OCC/C(SC(=O)c1ccco1)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,O=C(SC=CNCc1cncnc1)c1ccco1,0.6785970726318697,1,0.9978910582174648
CC(=O)OCC/C(SC(C)=O)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1,O=C1OCCC(=CNCc2cncnc2)S1,0.5338051904280419,1,0.9971792101037463
CCOC(=O)OCC/C(SC(=O)OCC)=C(\C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,CC(=O)OCC/C(SC(C)=O)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,0.7590909090909091,1,0.9983586789844107
CCOC(=O)OCC/C(SC(=O)OCC)=C(\C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,C/C(=C(\CCOC(=O)c1ccccc1)SC(=O)c1ccccc1)N(C=O)Cc1cnc(C)nc1N,1,O=C(OCCC(=CNCc1cncnc1)SC(=O)c1ccccc1)c1ccccc1,0.6752450980392157,1,0.9988346327878653
CCOC(=O)OCC/C(SC(=O)OCC)=C(\C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,CC(=O)OCC(=O)OCC/C(SC(=O)c1ccco1)=C(/C)N(C=O)Cc1cnc(C)nc1N,1,O=C(SC=CNCc1cncnc1)c1ccco1,0.600956937799043,1,0.9966731658227833
CCOC(=O)OCC/C(SC(=O)OCC)=C(\C)N(C=O)Cc1cnc(C)nc1N,1,c1cncnc1,C/C(=C1/CCOC(=O)S1)N(C=O)Cc1cnc(C)nc1N,1,O=C1OCCC(=CNCc2cncnc2)S1,0.5505555555555556,1,0.997946363310739
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,0.781818181818182,1,0.9996338169341307
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,C#CCN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.7126696832579186,1,0.9998287482447098
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,CP(C)(=O)CN1C(=O)CN=C(c2ccccc2)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.7081318681318682,1,0.9997135759180065
O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC(F)(F)F,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.7081318681318682,1,0.9998310580176445
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,O=C1CN=C(c2ccccc2)c2cc(Cl)ccc2N1CC1CC1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,0.781818181818182,1,0.9998190781084121
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,CCS(=O)(=O)CCN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6990925589836662,1,0.9998785921486758
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC(O)CO,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6815207780725023,1,0.9998182491086428
O=C1CN=C(c2ccccc2F)c2cc(Cl)ccc2N1CC1CC1,1,O=C1CN=C(c2ccccc2)c2ccccc2N1CC1CC1,CN1C(=O)CN=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.6812430632630411,1,0.9998920265420549
CC1(C)S[C@@H]2[C@H](NC(=O)C(Oc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(Oc1ccccc1)c1ccccc1,CCN1CCN(C(=O)N[C@@H](C(=O)N[C@@H]2C(=O)N3[C@@H]2SC(C)(C)[C@@H]3C(=O)O)c2ccccc2)C(=O)C1=O,1,O=C1NCCN(C(=O)NC(C(=O)NC2C(=O)N3CCSC23)c2ccccc2)C1=O,0.5712044817927171,0,0.04596269317462157
CC1(C)S[C@@H]2[C@H](NC(=O)C(Oc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(Oc1ccccc1)c1ccccc1,CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](C(=O)[O-])c3ccsc3)C(=O)N2[C@H]1C(=O)[O-],1,O=C(Cc1ccsc1)NC1C(=O)N2CCSC12,0.4928571428571429,0,0.04071362721712056
CC1(C)S[C@@H]2[C@H](NC(=O)C(Oc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(Oc1ccccc1)c1ccccc1,Cn1nnnc1SCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)[C@H](O)c3ccccc3)[C@H]2SC1,1,O=C(Cc1ccccc1)NC1C(=O)N2C=C(CSc3nnn[nH]3)CSC12,0.30341446923597026,0,0.03779601589365062
CC1(C)S[C@@H]2[C@H](NC(=O)C(Oc3ccccc3)c3ccccc3)C(=O)N2[C@H]1C(=O)O,0,O=C(NC1C(=O)N2CCSC12)C(Oc1ccccc1)c1ccccc1,CCC(C(=O)NC(N)=O)c1ccccc1,1,c1ccccc1,0.23847619047619045,0,0.016431110960606097
O=C1CCC(N2C(=O)C3C4CCC(C4)C3C2=O)C(=O)N1,1,O=C1CCC(N2C(=O)C3C4CCC(C4)C3C2=O)C(=O)N1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,1,O=C1CCC(N2C(=O)c3ccccc3C2=O)C(=O)N1,0.5068081343943412,1,0.9890836780516995
O=C1CCC(N2C(=O)C3C4CCC(C4)C3C2=O)C(=O)N1,1,O=C1CCC(N2C(=O)C3C4CCC(C4)C3C2=O)C(=O)N1,O=C1CCC2CCC(=O)N12,1,O=C1CCC2CCC(=O)N12,0.27641277641277645,1,0.9962356566581204
O=C1CCC(N2C(=O)C3C4CCC(C4)C3C2=O)C(=O)N1,1,O=C1CCC(N2C(=O)C3C4CCC(C4)C3C2=O)C(=O)N1,O=C1[C@@H]2[C@H]3CC[C@H](C3)[C@@H]2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,1,O=C1C2C3CCC(C3)C2C(=O)N1CCCCN1CCN(c2ncccn2)CC1,0.27056277056277056,1,0.9951786875419001
O=C1CCC(N2C(=O)C3C4CCC(C4)C3C2=O)C(=O)N1,1,O=C1CCC(N2C(=O)C3C4CCC(C4)C3C2=O)C(=O)N1,O=C1CN2C(=O)CCC2N1,1,O=C1CN2C(=O)CCC2N1,0.2574750830564784,1,0.987355081865187
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,1,c1ccc(-c2ccc(N3CCCCC3)nn2)cc1,OC1CCN(c2ccc(-c3ccccc3Cl)nn2)CC1,1,c1ccc(-c2ccc(N3CCCCC3)nn2)cc1,0.7590971272229822,1,0.9631151032472932
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,1,c1ccc(-c2ccc(N3CCCCC3)nn2)cc1,Clc1ccc(N2CCN(C/C=C/c3ccccc3)CC2)nn1,1,C(=Cc1ccccc1)CN1CCN(c2cccnn2)CC1,0.2773333333333333,1,0.9087709563320018
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,1,c1ccc(-c2ccc(N3CCCCC3)nn2)cc1,CN1C(=O)C(O)N=C(c2ccccc2Cl)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.2454822954822955,1,0.9910789464248273
OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,1,c1ccc(-c2ccc(N3CCCCC3)nn2)cc1,CN1C(=O)C(O)N=C(c2ccccc2F)c2cc(Cl)ccc21,1,O=C1CN=C(c2ccccc2)c2ccccc2N1,0.23923076923076925,1,0.9738371270456025
OC1CCN(c2ccc(-c3ccccc3Cl)nn2)CC1,1,c1ccc(-c2ccc(N3CCCCC3)nn2)cc1,OC1CCN(c2ccc(-c3ccc(Cl)cc3Cl)nn2)CC1,1,c1ccc(-c2ccc(N3CCCCC3)nn2)cc1,0.7590971272229822,1,0.9841310992843539
OC1CCN(c2ccc(-c3ccccc3Cl)nn2)CC1,1,c1ccc(-c2ccc(N3CCCCC3)nn2)cc1,Clc1ccc(N2CCN(C/C=C/c3ccccc3)CC2)nn1,1,C(=Cc1ccccc1)CN1CCN(c2cccnn2)CC1,0.3471969696969697,1,0.9697823117529616
