query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,0,O=C1CCCC1,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,1,c1ccccc1,0.1925925925925926,1,0.8577751878908821
CCCC[C@](C)(O)C/C=C/[C@H]1[C@H](O)CC(=O)[C@@H]1CCCCCCC(=O)OC,0,O=C1CCCC1,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCCCC(=O)O[C@@H]2CN3CCC2CC3)C[C@@H]1OC,1,O=C(CCCCCN1CCC(NC(=O)c2ccccc2)CC1)OC1CN2CCC1CC2,0.1735601729187003,0,0.12888969105524747
Cc1ccc(-c2nc(NC(=O)CN3CCCN(C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CN1CCCNCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,Cc1ccc(-c2nc(NC(=O)CC3CCN(C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CC1CCNCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,0.7346727898966705,0,0.27378279030163627
Cc1ccc(-c2nc(NC(=O)CN3CCCN(C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CN1CCCNCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,1,O=C(Nc1ccccc1)c1cnc(Nc2cc(N3CCNCC3)ncn2)s1,0.2244761904761905,0,0.1371715639974315
Cc1ccc(-c2nc(NC(=O)CN3CCCN(C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CN1CCCNCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,CCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C,1,O=C(Nc1ccccc1)C1CCCCN1,0.20641178813221825,1,0.653496985992443
Cc1ccc(-c2nc(NC(=O)CN3CCCN(C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CN1CCCNCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,CN1CCN(CCCN(C(=O)Nc2ccc(F)c(C(F)(F)F)c2)[C@@H]2C[C@@H](c3ccc(C#N)cc3)[C@@H]3C[C@H]32)CC1,1,O=C(Nc1ccccc1)N(CCCN1CCNCC1)C1CC(c2ccccc2)C2CC21,0.2061538461538462,1,0.8675325180934318
O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccccc2o1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.8977777777777779,1,0.9931667724541893
O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccccc2o1,O=C(NC1CCN(Cc2ccc3c(c2)OC(F)(F)O3)CC1)c1cc(=O)c2ccc(F)cc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.8054700854700856,1,0.992633011593256
O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccccc2o1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2cc(F)ccc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.7892857142857143,1,0.9931667724541893
O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccc(F)cc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCCO3)CC1)c1cc(=O)c2ccccc2o1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccc(Cl)cc2o1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.7595959595959597,1,0.9976815197995316
CC/N=C(\c1ccc(OC)c(OC)c1)N1CCCc2cc(C3=NNC(=O)S[C@@H]3C)ccc21,1,N=C(c1ccccc1)N1CCCc2cc(C3=NNC(=O)SC3)ccc21,COc1ccc(C(=O)N2CCN(c3ccc4c(c3)CCC(=O)N4)CC2)cc1OC,1,O=C1CCc2cc(N3CCN(C(=O)c4ccccc4)CC3)ccc2N1,0.2913857677902622,1,0.8823703285908578
CC/N=C(\c1ccc(OC)c(OC)c1)N1CCCc2cc(C3=NNC(=O)S[C@@H]3C)ccc21,1,N=C(c1ccccc1)N1CCCc2cc(C3=NNC(=O)SC3)ccc21,COc1ccc(CCO[C@@H]2CCCC[C@@H]2N2CC[C@@H](O)C2)cc1OC,1,c1ccc(CCOC2CCCCC2N2CCCC2)cc1,0.23207417582417583,1,0.8023724082022606
CC/N=C(\c1ccc(OC)c(OC)c1)N1CCCc2cc(C3=NNC(=O)S[C@@H]3C)ccc21,1,N=C(c1ccccc1)N1CCCc2cc(C3=NNC(=O)SC3)ccc21,COc1ccc(CCN(C)CCCN(C(=O)c2ccc([N+](=O)[O-])cc2)c2ccc(OC)c(OC)c2)cc1OC,1,O=C(c1ccccc1)N(CCCNCCc1ccccc1)c1ccccc1,0.217027417027417,1,0.8693338001548341
CC/N=C(\c1ccc(OC)c(OC)c1)N1CCCc2cc(C3=NNC(=O)S[C@@H]3C)ccc21,1,N=C(c1ccccc1)N1CCCc2cc(C3=NNC(=O)SC3)ccc21,COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3[C@@H](Cc3ccccc3)N1CC2,1,c1ccc(CC2c3ccccc3CC3c4ccccc4CCN23)cc1,0.21263157894736845,1,0.6521112184573525
Cc1ccc2c(n1)N1[C@@H](CNC[C@H]1C)C2,1,c1cnc2c(c1)CC1CNCCN21,COc1ccc2c(c1)[C@]13CCCC[C@@H]1[C@H](C2)N(C)CC3,1,c1ccc2c(c1)CC1NCCC23CCCCC13,0.19470899470899472,1,0.6108775074726897
Cc1ccc2c(n1)N1[C@@H](CNC[C@H]1C)C2,1,c1cnc2c(c1)CC1CNCCN21,Cc1cccc(CC[NH+]2CCC(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)n1,1,O=C(c1ccccc1)C1CC[NH+](CCc2ccccn2)CC1,0.18616352201257863,0,0.31751567320827695
Cc1ccc2c(n1)N1[C@@H](CNC[C@H]1C)C2,1,c1cnc2c(c1)CC1CNCCN21,Cc1cc2c(s1)Nc1ccccc1N=C2N1CCNCC1,1,c1ccc2c(c1)N=C(N1CCNCC1)c1ccsc1N2,0.1772121212121212,1,0.9875616642000332
Cc1ccc2c(n1)N1[C@@H](CNC[C@H]1C)C2,1,c1cnc2c(c1)CC1CNCCN21,Cc1cc2c(s1)=Nc1ccccc1NC=2N1CCNCC1,1,c1ccc2c(c1)N=c1sccc1=C(N1CCNCC1)N2,0.17505827505827506,1,0.9901703141067281
CO[C@H]1[C@H](O[C@H]2O[C@H](C)[C@H](O[C@@H]3C[C@@](C)(O)[C@H](OC(=O)CC(C)C)[C@@H](C)O3)[C@H]([NH+](C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C\C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H]([NH+](C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,1,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.27617135207496657,0,0.00041069684131419924
CO[C@H]1[C@H](O[C@H]2O[C@H](C)[C@H](O[C@@H]3C[C@@](C)(O)[C@H](OC(=O)CC(C)C)[C@@H](C)O3)[C@H]([NH+](C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C\C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,CC[C@H]1OC(=O)[C@@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H]([NH+](C)C)[C@@H]2O)[C@](C)(O)C[C@@H](C)/C(=N/OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,1,N=C1CCCCOC(=O)CC(OC2CCCCO2)CC(OC2CCCCO2)CCC1,0.27617135207496657,0,0.00041069684131419924
CO[C@H]1[C@H](O[C@H]2O[C@H](C)[C@H](O[C@@H]3C[C@@](C)(O)[C@H](OC(=O)CC(C)C)[C@@H](C)O3)[C@H]([NH+](C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C\C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5CC[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,0.19793345340790597,0,0.0010878307349258469
CO[C@H]1[C@H](O[C@H]2O[C@H](C)[C@H](O[C@@H]3C[C@@](C)(O)[C@H](OC(=O)CC(C)C)[C@@H](C)O3)[C@H]([NH+](C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)/C=C/C=C\C[C@@H](C)OC(=O)C[C@H]1OC(C)=O,0,O=C1CCCC(OC2CCC(OC3CCCCO3)CO2)CCCCC=CC=CCCO1,C[C@H]1O[C@@H](O[C@H]2[C@@H](O)C[C@H](O[C@H]3[C@@H](O)C[C@H](O[C@H]4CC[C@@]5(C)[C@H](CC[C@@H]6[C@@H]5C[C@@H](O)[C@]5(C)[C@@H](C7=CC(=O)OC7)CC[C@]65O)C4)O[C@@H]3C)O[C@@H]2C)C[C@H](O)[C@@H]1O,1,O=C1C=C(C2CCC3C2CCC2C4CCC(OC5CCC(OC6CCC(OC7CCCCO7)CO6)CO5)CC4CCC23)CO1,0.19726745274190532,0,0.002787678119664531
COc1c(N2C[C@H]3CCC[NH2+][C@H]3C2)c(F)cc2c1[N+](C1CC1)=C[C@@H](C(=O)[O-])C2=O,0,O=C1CC=[N+](C2CC2)c2cc(N3CC4CCC[NH2+]C4C3)ccc21,C[C@@H]1CN(c2c(F)c(N)c3c(c2F)[N+](C2CC2)=C[C@@H](C(=O)[O-])C3=O)C[C@H](C)[NH2+]1,1,O=C1CC=[N+](C2CC2)c2cc(N3CC[NH2+]CC3)ccc21,0.4696969696969697,0,0.006556367116272521
COc1c(N2C[C@H]3CCC[NH2+][C@H]3C2)c(F)cc2c1[N+](C1CC1)=C[C@@H](C(=O)[O-])C2=O,0,O=C1CC=[N+](C2CC2)c2cc(N3CC4CCC[NH2+]C4C3)ccc21,O=C([C@H](O)C1CC1)N1CC(c2cc(F)ccc2F)=C[C@@H]1c1ccccc1,1,O=C(CC1CC1)N1CC(c2ccccc2)=CC1c1ccccc1,0.1991310861423221,0,0.13131942322183937
COc1c(N2C[C@H]3CCC[NH2+][C@H]3C2)c(F)cc2c1[N+](C1CC1)=C[C@@H](C(=O)[O-])C2=O,0,O=C1CC=[N+](C2CC2)c2cc(N3CC4CCC[NH2+]C4C3)ccc21,N[C@@H](C(=O)N1CC(c2cc(F)ccc2F)=C[C@H]1c1ccccc1)C1CC1,1,O=C(CC1CC1)N1CC(c2ccccc2)=CC1c1ccccc1,0.19733333333333336,0,0.17293772781268132
COc1c(N2C[C@H]3CCC[NH2+][C@H]3C2)c(F)cc2c1[N+](C1CC1)=C[C@@H](C(=O)[O-])C2=O,0,O=C1CC=[N+](C2CC2)c2cc(N3CC4CCC[NH2+]C4C3)ccc21,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CC[NH+]2CCC[C@H]1C2,1,O=C(NC1CC[NH+]2CCCC1C2)c1ccccc1,0.19168846265620462,1,0.9216309279762026
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.2915384615384616,0,0.4087607717799998
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,CCC(=O)N(c1ccccc1)C1CC[NH+](CCc2ccccc2)CC1,1,c1ccc(CC[NH+]2CCC(Nc3ccccc3)CC2)cc1,0.27948051948051944,0,0.4523267382711723
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,CCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C,1,O=C(Nc1ccccc1)C1CCCCN1,0.27256202407270946,0,0.38679503566958906
CCOC(=O)[C@H](CCc1ccccc1)N[C@@H](C)C(=O)N1CCC[C@H]1C(=O)O,0,O=C(CNCCCc1ccccc1)N1CCCC1,CCCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C,1,O=C(Nc1ccccc1)C1CCCCN1,0.2660300787777513,0,0.38679503566958906
CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,1,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.27578947368421053,1,0.9639837734448627
CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,1,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,1,O=c1[nH]c2ccccc2n1CCCN1CCN(C(c2ccccc2)c2ccccc2)CC1,0.24630630630630632,1,0.8812300604301531
CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,1,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,CN(C)CCCN1c2ccccc2CCc2ccc(Cl)cc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.24154589371980678,1,0.9668175124737882
CN(C)CCCn1cc(C2=C(c3c[nH]c4ccccc34)C(=O)NC2=O)c2ccccc21,1,O=C1NC(=O)C(c2c[nH]c3ccccc23)=C1c1c[nH]c2ccccc12,Cc1nc[nH]c1CN1CCc2c(c3ccccc3n2C)C1=O,1,O=C1c2c([nH]c3ccccc23)CCN1Cc1cnc[nH]1,0.22730015082956262,1,0.864820682485857
Fc1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,Oc1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccc(F)cc3)CC2)cc1,1,c1ccc(CCN2CCC(Nc3nc4ccccc4n3Cc3ccccc3)CC2)cc1,0.6344850065189048,1,0.990229030552088
Fc1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,O=c1ccnc(NCC2CCN(c3nc4ccccc4n3Cc3ccc(F)cc3)CC2)[nH]1,1,O=c1ccnc(NCC2CCN(c3nc4ccccc4n3Cc3ccccc3)CC2)[nH]1,0.4419047619047619,1,0.9674770424469958
Fc1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,Fc1ccc(-n2cc(C3CCN(CCN4CCNC4=S)CC3)c3ccccc32)cc1,1,S=C1NCCN1CCN1CCC(c2cn(-c3ccccc3)c3ccccc23)CC1,0.24957651044607568,1,0.9993224917357886
Fc1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,1,c1ccc(Cn2c(NC3CC[NH2+]CC3)nc3ccccc32)cc1,Fc1ccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,1,c1ccc2cc(-c3[nH]c4ccccc4c3C3CCC[NH2+]C3)ccc2c1,0.24705361098803724,1,0.9998599506011172
Cc1ccc(-c2nc(NC(=O)CN3CCC(CN(C)C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CN1CCCCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,Cc1ccc(-c2nc(NC(=O)CC3CCN(C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CC1CCNCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,0.7260377358490566,1,0.5767607962076549
Cc1ccc(-c2nc(NC(=O)CN3CCC(CN(C)C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CN1CCCCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,Cc1nc(Nc2ncc(C(=O)Nc3c(C)cccc3Cl)s2)cc(N2CCN(CCO)CC2)n1,1,O=C(Nc1ccccc1)c1cnc(Nc2cc(N3CCNCC3)ncn2)s1,0.19757102580785083,0,0.48599078870238643
Cc1ccc(-c2nc(NC(=O)CN3CCC(CN(C)C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CN1CCCCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,Cc1cccc(CC[NH+]2CCC(C(=O)c3ccc(NS(C)(=O)=O)cc3)CC2)n1,1,O=C(c1ccccc1)C1CC[NH+](CCc2ccccn2)CC1,0.19702710580005828,1,0.8188956845290998
Cc1ccc(-c2nc(NC(=O)CN3CCC(CN(C)C)CC3)cc(-n3nccc3C)n2)o1,1,O=C(CN1CCCCC1)Nc1cc(-n2cccn2)nc(-c2ccco2)n1,CCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C,1,O=C(Nc1ccccc1)C1CCCCN1,0.19674208144796382,1,0.8720771568277694
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,COc1ccc(C[NH2+]C[C@@H](O)COc2ccc3[nH]c(=O)ccc3c2)cc1OC,1,O=c1ccc2cc(OCCC[NH2+]Cc3ccccc3)ccc2[nH]1,0.2848484848484849,1,0.6948826445392523
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,COc1ccc(C[NH2+]CC(O)COc2ccc3[nH]c(=O)ccc3c2)cc1OC,1,O=c1ccc2cc(OCCC[NH2+]Cc3ccccc3)ccc2[nH]1,0.2848484848484849,1,0.6948826445392523
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,COc1ccc(CCO[C@@H]2CCCC[C@@H]2N2CC[C@@H](O)C2)cc1OC,1,c1ccc(CCOC2CCCCC2N2CCCC2)cc1,0.26402116402116405,1,0.7263825484159158
COc1ccc(Cc2nccc3cc(OC)c(OC)cc23)cc1OC,1,c1ccc(Cc2nccc3ccccc23)cc1,COc1ccc(CC[NH+](C)CCCNc2c(Cl)cn[nH]c2=O)cc1OC,1,O=c1[nH]nccc1NCCC[NH2+]CCc1ccccc1,0.2626121635094716,1,0.5157248178708052
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,1,c1ccc(C2CCCC2)cc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.5098039215686274,1,0.8048766200287716
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,1,c1ccc(C2CCCC2)cc1,CCCOC(C(=O)OC1CCN(C)CC1)(c1ccccc1)c1ccccc1,1,O=C(OC1CCNCC1)C(c1ccccc1)c1ccccc1,0.26277056277056277,1,0.9588962679521421
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,1,c1ccc(C2CCCC2)cc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2577777777777778,1,0.9872660747970249
CCN(CC)CCOCCOC(=O)C1(c2ccccc2)CCCC1,1,c1ccc(C2CCCC2)cc1,CC[NH+](CC)CC#CCOC(=O)[C@@](O)(c1ccccc1)C1CCCCC1,1,c1ccc(CC2CCCCC2)cc1,0.2509422492401216,1,0.6076378586282588
CCC1(c2ccccc2)C(=O)NCNC1=O,0,O=C1NCNC(=O)C1c1ccccc1,CCOC(=O)C1(c2ccccc2)CCN(C)CC1,1,c1ccc(C2CCNCC2)cc1,0.3068693009118541,0,0.04385409716384688
CCC1(c2ccccc2)C(=O)NCNC1=O,0,O=C1NCNC(=O)C1c1ccccc1,CCCN(CCC)CCc1cccc2c1CC(=O)N2,1,O=C1Cc2ccccc2N1,0.27115789473684215,0,0.2652944533803824
CCC1(c2ccccc2)C(=O)NCNC1=O,0,O=C1NCNC(=O)C1c1ccccc1,c1ccc(C2(c3ccccc3)C[C@H]2C2=[NH+]CCN2)cc1,1,c1ccc(C2(c3ccccc3)CC2C2=[NH+]CCN2)cc1,0.25117117117117116,0,0.007044121531369857
CCC1(c2ccccc2)C(=O)NCNC1=O,0,O=C1NCNC(=O)C1c1ccccc1,c1ccc(C2(c3ccccc3)CC2C2=[NH+]CCN2)cc1,1,c1ccc(C2(c3ccccc3)CC2C2=[NH+]CCN2)cc1,0.25117117117117116,0,0.007044121531369857
C[NH2+]CCCC1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Cc2ccccc21,C[NH2+]CCCC12CCC(c3ccccc31)c1ccccc12,1,c1ccc2c(c1)C1CCC2c2ccccc21,0.4530909090909091,1,0.7136741180108187
C[NH2+]CCCC1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Cc2ccccc21,C[NH2+]CCCN1c2ccccc2CCc2ccccc21,1,c1ccc2c(c1)CCc1ccccc1N2,0.34545454545454546,1,0.7559931393264941
C[NH2+]CCCC1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Cc2ccccc21,C[NH2+]CCC=C1c2ccccc2CCc2ccccc21,1,C=C1c2ccccc2CCc2ccccc21,0.32852713178294574,1,0.9615087321291375
C[NH2+]CCCC1c2ccccc2C=Cc2ccccc21,1,C1=Cc2ccccc2Cc2ccccc21,C[NH2+][C@H]1CC[C@@H](c2ccc(Cl)c(Cl)c2)c2ccccc21,1,c1ccc(C2CCCc3ccccc32)cc1,0.2608484848484849,1,0.8645235899093452
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CC[NH+](CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CC[NH+](CCCOc2ccccc2)CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CCN(CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CCN(CCCOc2ccccc2)CC1)c1ccccc1,0.686654135338346,1,0.998674473091265
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CC[NH+](CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CC[NH+](CCCOc2ccccc2)CC1)c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CC[NH+]2CCC[C@H]1C2,1,O=C(NC1CC[NH+]2CCCC1C2)c1ccccc1,0.539948717948718,1,0.9992984438691993
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CC[NH+](CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CC[NH+](CCCOc2ccccc2)CC1)c1ccccc1,CCOc1cc(N)c(Cl)cc1C(=O)NCC1C[NH+](Cc2ccc(F)cc2)CCO1,1,O=C(NCC1C[NH+](Cc2ccccc2)CCO1)c1ccccc1,0.45692995529061103,1,0.996557760940785
COc1cc(N)c(Cl)cc1C(=O)N[C@@H]1CC[NH+](CCCOc2ccc(F)cc2)C[C@@H]1OC,1,O=C(NC1CC[NH+](CCCOc2ccccc2)CC1)c1ccccc1,CCOc1cc(N)c(Cl)cc1C(=O)NC[C@@H]1C[NH+](Cc2ccc(F)cc2)CCO1,1,O=C(NCC1C[NH+](Cc2ccccc2)CCO1)c1ccccc1,0.45692995529061103,1,0.996557760940785
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCCC3)CC1=O)C2,1,O=C1CN(CCC2CCCCC2)CCN1C1CCc2ccccc2C1,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2ccccc2C1,0.7308424908424909,1,0.9625673802855897
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCCC3)CC1=O)C2,1,O=C1CN(CCC2CCCCC2)CCN1C1CCc2ccccc2C1,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(Cl)cc3)CC1=O)C2,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2ccccc2C1,0.7308424908424909,1,0.9792284416581745
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCCC3)CC1=O)C2,1,O=C1CN(CCC2CCCCC2)CCN1C1CCc2ccccc2C1,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3cc(N)cc(C(F)(F)F)c3)CC1=O)C2,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2ccccc2C1,0.6621976100262313,1,0.9847744300877659
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCC3CCCCC3)CC1=O)C2,1,O=C1CN(CCC2CCCCC2)CCN1C1CCc2ccccc2C1,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCCCC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,0.5882738290206355,1,0.8894450556939091
N=c1nc(N)c(NCO)c(N)n1O,0,N=c1nccc[nH]1,Nc1nc(N)c2nc(-c3ccccc3)c(N)nc2n1,1,c1ccc(-c2cnc3ncncc3n2)cc1,0.12457142857142857,0,0.02553896441844585
N=c1nc(N)c(NCO)c(N)n1O,0,N=c1nccc[nH]1,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.12238421955403089,0,0.2954374618035742
N=c1nc(N)c(NCO)c(N)n1O,0,N=c1nccc[nH]1,COc1cc2nc(N3CCN(C(=O)[C@@H]4CCCO4)CC3)nc(N)c2cc1OC,1,O=C(C1CCCO1)N1CCN(c2ncc3ccccc3n2)CC1,0.1160075329566855,1,0.5461174161928174
