query_smiles,query_label,query_scaffold,neighbor_smiles,neighbor_label,neighbor_scaffold,similarity,prediction,score
CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,Nc1ccc(C(=O)N2C[C@H]3C[C@@H](C2)C[NH+](Cc2ccccc2)C3)cc1,1,O=C(c1ccccc1)N1CC2CC(C1)C[NH+](Cc1ccccc1)C2,0.26627417998317915,1,0.6041884670239716
CC[C@@H](c1cccc(O)c1)[C@@H](C)CN(C)C,1,c1ccccc1,CN(C)C[C@@H](c1ccc(O)cc1)C1(O)CCCCC1,1,c1ccc(CC2CCCCC2)cc1,0.3539888682745826,1,0.7081807010087076
CC[C@@H](c1cccc(O)c1)[C@@H](C)CN(C)C,1,c1ccccc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.28433048433048436,1,0.7679678400298214
CC[C@@H](c1cccc(O)c1)[C@@H](C)CN(C)C,1,c1ccccc1,C[C@@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,1,c1ccccc1,0.2816842105263158,1,0.7613505415004596
CC[C@@H](c1cccc(O)c1)[C@@H](C)CN(C)C,1,c1ccccc1,CN(C)CCOC(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2761904761904762,1,0.7112858745574079
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.5894419306184012,1,0.5689703584656787
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(F)cc32)c1C,1,O=C1Nc2ccccc2C1=Cc1ccc[nH]1,0.34074074074074073,0,0.34118363564582965
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,CCC(=O)NC(=O)c1ccc(N)cc1CC[NH+](CC)CC,1,c1ccccc1,0.29725158562367865,0,0.3007019491827983
CCN(CC)CCNC(=O)c1ccc(N)cc1,0,c1ccccc1,CC[NH+](CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.2786114221724524,1,0.5327632350209837
COCCc1ccc(OC[C@H](O)C[NH2+]C(C)C)cc1,0,c1ccccc1,CC(C)[NH2+]C[C@@H](O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.47497314715359834,1,0.7879447626120757
COCCc1ccc(OC[C@H](O)C[NH2+]C(C)C)cc1,0,c1ccccc1,CC(C)[NH2+]CC(O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.47497314715359834,1,0.7879447626120757
COCCc1ccc(OC[C@H](O)C[NH2+]C(C)C)cc1,0,c1ccccc1,COc1ccc(C[NH2+]C[C@@H](O)COc2ccc3[nH]c(=O)ccc3c2)cc1OC,1,O=c1ccc2cc(OCCC[NH2+]Cc3ccccc3)ccc2[nH]1,0.3721153846153846,0,0.23012506143302128
COCCc1ccc(OC[C@H](O)C[NH2+]C(C)C)cc1,0,c1ccccc1,COc1ccc(C[NH2+]CC(O)COc2ccc3[nH]c(=O)ccc3c2)cc1OC,1,O=c1ccc2cc(OCCC[NH2+]Cc3ccccc3)ccc2[nH]1,0.3721153846153846,0,0.23012506143302128
CCC(=O)NC(=O)c1ccc(N)cc1CC[NH+](CC)CC,1,c1ccccc1,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.4586466165413534,1,0.8815780726116719
CCC(=O)NC(=O)c1ccc(N)cc1CC[NH+](CC)CC,1,c1ccccc1,CC[NH+](CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,0.3426666666666667,1,0.8654191915176987
CCC(=O)NC(=O)c1ccc(N)cc1CC[NH+](CC)CC,1,c1ccccc1,CCCCCCC[NH+](CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.2296969696969697,1,0.8515325748709143
CCC(=O)NC(=O)c1ccc(N)cc1CC[NH+](CC)CC,1,c1ccccc1,CC[NH+](CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,1,c1ccc(NC2Cc3ccccc3C2)cc1,0.2259498207885305,1,0.8915565112664326
CCCS(=O)CCC[NH+](CC)C[C@@H](O)COc1ccc(C#N)cc1,1,c1ccccc1,CCCS(=O)CCC[NH+](CC)CC(O)COc1ccc(C#N)cc1,1,c1ccccc1,1.0,1,0.9867223153382019
CCCS(=O)CCC[NH+](CC)C[C@@H](O)COc1ccc(C#N)cc1,1,c1ccccc1,CC(C)(C)OC(=O)N1CC[C@@H]2C[NH+](C[C@@H](O)COc3ccc(C#N)cc3)C[C@@H](C1)O2,1,c1ccc(OCCC[NH+]2CC3CCNCC(C2)O3)cc1,0.35891358024691355,1,0.9789483983520673
CCCS(=O)CCC[NH+](CC)C[C@@H](O)COc1ccc(C#N)cc1,1,c1ccccc1,CCCCCCC[NH+](CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.28488095238095235,1,0.9591027259280658
CCCS(=O)CCC[NH+](CC)C[C@@H](O)COc1ccc(C#N)cc1,1,c1ccccc1,CC[NH+](CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.28432147562582344,1,0.9770441618237018
CCCS(=O)CCC[NH+](CC)CC(O)COc1ccc(C#N)cc1,1,c1ccccc1,CCCS(=O)CCC[NH+](CC)C[C@@H](O)COc1ccc(C#N)cc1,1,c1ccccc1,1.0,1,0.9867223153382019
CCCS(=O)CCC[NH+](CC)CC(O)COc1ccc(C#N)cc1,1,c1ccccc1,CC(C)(C)OC(=O)N1CC[C@@H]2C[NH+](C[C@@H](O)COc3ccc(C#N)cc3)C[C@@H](C1)O2,1,c1ccc(OCCC[NH+]2CC3CCNCC(C2)O3)cc1,0.35891358024691355,1,0.9789483983520673
CCCS(=O)CCC[NH+](CC)CC(O)COc1ccc(C#N)cc1,1,c1ccccc1,CCCCCCC[NH+](CC)CCC[C@@H](O)c1ccc(NS(C)(=O)=O)cc1,1,c1ccccc1,0.28488095238095235,1,0.9591027259280658
CCCS(=O)CCC[NH+](CC)CC(O)COc1ccc(C#N)cc1,1,c1ccccc1,CC[NH+](CC)CCOc1ccc(/C(=C(/Cl)c2ccccc2)c2ccccc2)cc1,1,C(=C(c1ccccc1)c1ccccc1)c1ccccc1,0.28432147562582344,1,0.9770441618237018
COCCCC/C(=N\OCC[NH3+])c1ccc(C(F)(F)F)cc1,1,c1ccccc1,C[NH2+]CC[C@@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.24286738351254483,1,0.9985001507386786
COCCCC/C(=N\OCC[NH3+])c1ccc(C(F)(F)F)cc1,1,c1ccccc1,CNCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.23170899107755663,1,0.9999269195051351
COCCCC/C(=N\OCC[NH3+])c1ccc(C(F)(F)F)cc1,1,c1ccccc1,NCC[C@H](Oc1ccc(C(F)(F)F)cc1)c1ccccc1,1,c1ccc(COc2ccccc2)cc1,0.22666666666666668,1,0.9993965456072843
COCCCC/C(=N\OCC[NH3+])c1ccc(C(F)(F)F)cc1,1,c1ccccc1,C[NH+]1CC[NH+](CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1,c1ccc2c(c1)Sc1ccccc1N2CCC[NH+]1CC[NH2+]CC1,0.21464914733016496,1,0.9995959017143148
CCCCCCCCC(=O)NCc1ccc(CC(O)CO)c(OC)c1,1,c1ccccc1,CCCCCCCCC(=O)NCc1ccc(C[C@@H](O)CO)c(OC)c1,1,c1ccccc1,1.0,1,0.719947692527293
CCCCCCCCC(=O)NCc1ccc(CC(O)CO)c(OC)c1,1,c1ccccc1,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,1,c1ccccc1,0.49820788530465954,1,0.8867679314199979
CCCCCCCCC(=O)NCc1ccc(CC(O)CO)c(OC)c1,1,c1ccccc1,COc1ccc(CNC(=O)c2cc3cc(Cl)ccc3o2)c(OC)c1,1,O=C(NCc1ccccc1)c1cc2ccccc2o1,0.2853094000944733,1,0.9253327977983558
CCCCCCCCC(=O)NCc1ccc(CC(O)CO)c(OC)c1,1,c1ccccc1,COc1ccccc1OC[C@H](O)C[NH+]1CC[NH+](CC(=O)Nc2c(C)cccc2C)CC1,1,O=C(C[NH+]1CC[NH+](CCCOc2ccccc2)CC1)Nc1ccccc1,0.2451948051948052,1,0.9173935568972512
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,Cc1cccc(C)c1NC(=O)CC12CCC[NH+]1CCC2,1,O=C(CC12CCC[NH+]1CCC2)Nc1ccccc1,0.446984126984127,0,0.46019188615177425
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C,1,O=C(Nc1ccccc1)C1CCCCN1,0.4314162028447743,1,0.6056356856401424
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,CCCCN1CCCC[C@@H]1C(=O)Nc1c(C)cccc1C,1,O=C(Nc1ccccc1)C1CCCCN1,0.4192513368983957,1,0.6056356856401424
CCN(CC)CC(=O)Nc1c(C)cccc1C,0,c1ccccc1,Cc1cccc(C)c1NC(=O)[C@H]1CCCC[NH+]1CC1CC1,1,O=C(Nc1ccccc1)C1CCCC[NH+]1CC1CC1,0.3644042232277527,1,0.6056356856401424
COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,1,c1ccccc1,CCCCCCCCC(=O)NCc1ccc(CC(O)CO)c(OC)c1,1,c1ccccc1,0.49820788530465954,0,0.4501188074805136
COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,1,c1ccccc1,CCCCCCCCC(=O)NCc1ccc(C[C@@H](O)CO)c(OC)c1,1,c1ccccc1,0.49820788530465954,0,0.4501188074805136
COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,1,c1ccccc1,COc1cc2c(cc1OC)[C@@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2,1,c1cc(CC2NCCc3ccccc32)cc(Oc2ccc(CC3NCCc4ccccc43)cc2)c1,0.27118214104515476,1,0.6779949948606482
COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,1,c1ccccc1,COc1ccc(C[C@@H]2c3cc(Oc4cc(C[C@@H]5c6cc(OC)c(OC)cc6CCN5C)ccc4O)c(OC)cc3CCN2C)cc1,1,c1ccc(CC2NCCc3ccc(Oc4cccc(CC5NCCc6ccccc65)c4)cc32)cc1,0.2644848484848485,1,0.6779949948606482
CC(C)(NC(=O)c1ccc(O)cc1)C(=O)O,0,c1ccccc1,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.2783333333333333,0,0.016468963634917688
CC(C)(NC(=O)c1ccc(O)cc1)C(=O)O,0,c1ccccc1,CC(C)(C(=O)O)c1ccc([C@H](O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1,1,c1ccc(CCCCN2CCC(C(c3ccccc3)c3ccccc3)CC2)cc1,0.20789993416721528,0,0.014483935337726716
CC(C)(NC(=O)c1ccc(O)cc1)C(=O)O,0,c1ccccc1,CC(C)(C)c1ccc(C(=O)CCC[NH+]2CCC(OC(c3ccccc3)c3ccccc3)CC2)cc1,1,O=C(CCC[NH+]1CCC(OC(c2ccccc2)c2ccccc2)CC1)c1ccccc1,0.20039499670836078,0,0.014476614758453212
CC(C)(NC(=O)c1ccc(O)cc1)C(=O)O,0,c1ccccc1,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1,O=C1CC(c2ccccc2)Oc2ccccc21,0.19971305595408897,0,0.007613154205391861
CNNCc1ccc(C(=O)NC(C)C)cc1,0,c1ccccc1,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.2850877192982456,0,0.03596259928360094
CNNCc1ccc(C(=O)NC(C)C)cc1,0,c1ccccc1,COc1cc(CNC(=O)CCCC/C=C/C(C)C)ccc1O,1,c1ccccc1,0.24583333333333335,0,0.06250808614667168
CNNCc1ccc(C(=O)NC(C)C)cc1,0,c1ccccc1,CCCCCCCCC(=O)NCc1ccc(CC(O)CO)c(OC)c1,1,c1ccccc1,0.22361111111111112,0,0.0701119022604846
CNNCc1ccc(C(=O)NC(C)C)cc1,0,c1ccccc1,CCCCCCCCC(=O)NCc1ccc(C[C@@H](O)CO)c(OC)c1,1,c1ccccc1,0.22361111111111112,0,0.0701119022604846
CC(C)NC(=[NH2+])NC(=[NH2+])Nc1ccc(Cl)cc1,0,c1ccccc1,C[C@@H](CN(C)C)[C@](C)(O)Cc1ccc(Cl)cc1,1,c1ccccc1,0.2712765957446809,0,0.039995859508690314
CC(C)NC(=[NH2+])NC(=[NH2+])Nc1ccc(Cl)cc1,0,c1ccccc1,CC(C)C[C@@H]([NH+](C)C)C1(c2ccc(Cl)cc2)CCC1,1,c1ccc(C2CCC2)cc1,0.2484102564102564,0,0.03301730877370203
CC(C)NC(=[NH2+])NC(=[NH2+])Nc1ccc(Cl)cc1,0,c1ccccc1,CCCCCCC[N+](CC)(CC)CCCCc1ccc(Cl)cc1,1,c1ccccc1,0.208265306122449,0,0.03301730877370203
CC(C)NC(=[NH2+])NC(=[NH2+])Nc1ccc(Cl)cc1,0,c1ccccc1,O=C([O-])COCC[NH+]1CC[NH+]([C@H](c2ccccc2)c2ccc(Cl)cc2)CC1,1,c1ccc(C(c2ccccc2)[NH+]2CC[NH2+]CC2)cc1,0.18176229508196723,0,0.04710976948158698
C[NH2+][C@@H](C)[C@@H](O)c1cccc(O)c1,0,c1ccccc1,CC[C@@H](c1cccc(O)c1)[C@@H](C)CN(C)C,1,c1ccccc1,0.41170731707317076,0,0.29391744561915206
C[NH2+][C@@H](C)[C@@H](O)c1cccc(O)c1,0,c1ccccc1,C[C@H]([C@H](O)c1ccc(O)cc1)N1CCC(Cc2ccccc2)CC1,1,c1ccc(CCN2CCC(Cc3ccccc3)CC2)cc1,0.27894736842105267,0,0.4102548904374689
C[NH2+][C@@H](C)[C@@H](O)c1cccc(O)c1,0,c1ccccc1,Cc1ccc(O)c([C@H](CC[NH+](C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.26042105263157894,0,0.35201543731233587
C[NH2+][C@@H](C)[C@@H](O)c1cccc(O)c1,0,c1ccccc1,CC(CC(c1ccccc1)c1ccccc1)[NH2+]C(C)(C)C,1,c1ccc(Cc2ccccc2)cc1,0.2576219512195122,0,0.3961480919153135
CCN(C)C(=O)Oc1cccc([C@H](C)[NH+](C)C)c1,0,c1ccccc1,CCC(=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2884520884520885,0,0.4217397929944035
CCN(C)C(=O)Oc1cccc([C@H](C)[NH+](C)C)c1,0,c1ccccc1,CC[C@@H](OC(C)=O)C(C[C@@H](C)[NH+](C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.2833333333333333,1,0.5679260219302521
CCN(C)C(=O)Oc1cccc([C@H](C)[NH+](C)C)c1,0,c1ccccc1,CC[C@@H](c1cccc(O)c1)[C@@H](C)CN(C)C,1,c1ccccc1,0.27794612794612794,1,0.590993225195779
CCN(C)C(=O)Oc1cccc([C@H](C)[NH+](C)C)c1,0,c1ccccc1,CC[C@H](OC(C)=O)C(C[C@H](C)N(C)C)(c1ccccc1)c1ccccc1,1,c1ccc(Cc2ccccc2)cc1,0.26449612403100775,1,0.6245124185160659
CC(C)[NH2+]C[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(C)[NH2+]C[C@@H](O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.4677894736842106,0,0.4653489431925858
CC(C)[NH2+]C[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,CC(C)[NH2+]CC(O)COc1cccc2ccccc12,1,c1ccc2ccccc2c1,0.4677894736842106,0,0.4653489431925858
CC(C)[NH2+]C[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,COc1ccc(C[NH2+]C[C@@H](O)COc2ccc3[nH]c(=O)ccc3c2)cc1OC,1,O=c1ccc2cc(OCCC[NH2+]Cc3ccccc3)ccc2[nH]1,0.37924528301886795,0,0.06543565802658043
CC(C)[NH2+]C[C@@H](O)COc1ccc(CC(N)=O)cc1,0,c1ccccc1,COc1ccc(C[NH2+]CC(O)COc2ccc3[nH]c(=O)ccc3c2)cc1OC,1,O=c1ccc2cc(OCCC[NH2+]Cc3ccccc3)ccc2[nH]1,0.37924528301886795,0,0.06543565802658043
CC[NH+](CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,CC[NH+](CC)CCNC(=O)c1ccc(N)cc1,1,c1ccccc1,0.4905102040816327,1,0.8439858352489871
CC[NH+](CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.4761543327008223,1,0.9094606787901577
CC[NH+](CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CC[NH+]2CCC[C@H]1C2,1,O=C(NC1CC[NH+]2CCCC1C2)c1ccccc1,0.47329192546583854,1,0.9136726920778473
CC[NH+](CC)CCNC(=O)c1cc(Cl)c(N)cc1OC,1,c1ccccc1,CCOc1cc(N)c(Cl)cc1C(=O)NCC1C[NH+](Cc2ccc(F)cc2)CCO1,1,O=C(NCC1C[NH+](Cc2ccccc2)CCO1)c1ccccc1,0.3953216374269006,1,0.8722243538467184
COc1ccc(CNc2nnc(N3CCC4(CC3)CC(O)C4)c3ccc(C#N)cc23)cc1Cl,1,c1ccc(CNc2nnc(N3CCC4(CCC4)CC3)c3ccccc23)cc1,COc1ccc(CCO[C@@H]2CCCC[C@@H]2N2CC[C@@H](O)C2)cc1OC,1,c1ccc(CCOC2CCCCC2N2CCCC2)cc1,0.23261261261261262,1,0.9997785441878935
COc1ccc(CNc2nnc(N3CCC4(CC3)CC(O)C4)c3ccc(C#N)cc23)cc1Cl,1,c1ccc(CNc2nnc(N3CCC4(CCC4)CC3)c3ccccc23)cc1,COc1cc(N)c(Cl)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,1,O=C(NC1CCN(Cc2ccccc2)CC1)c1ccccc1,0.2300747556066705,1,0.9996399207605228
COc1ccc(CNc2nnc(N3CCC4(CC3)CC(O)C4)c3ccc(C#N)cc23)cc1Cl,1,c1ccc(CNc2nnc(N3CCC4(CCC4)CC3)c3ccccc23)cc1,N#Cc1ccc2c(=O)cc(C(=O)NC3CCN(Cc4ccc5c(c4)OCO5)CC3)oc2c1,1,O=C(NC1CCN(Cc2ccc3c(c2)OCO3)CC1)c1cc(=O)c2ccccc2o1,0.2208683473389356,1,0.9994829892711629
COc1ccc(CNc2nnc(N3CCC4(CC3)CC(O)C4)c3ccc(C#N)cc23)cc1Cl,1,c1ccc(CNc2nnc(N3CCC4(CCC4)CC3)c3ccccc23)cc1,CC(C)(Cc1ccc2ccccc2c1)NC[C@@H](O)COc1cccc(Cl)c1C#N,1,c1ccc(OCCCNCCc2ccc3ccccc3c2)cc1,0.21678873239436625,1,0.9999774649017285
Fc1ccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,1,c1ccc2cc(-c3[nH]c4ccccc4c3C3CCC[NH2+]C3)ccc2c1,Fc1ccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(C3=CNC=CC3)[nH]c2c1,1,C1=CNC=C(c2[nH]c3ccccc3c2C2CCC[NH2+]C2)C1,0.6081481481481482,1,0.9916062589472451
Fc1ccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,1,c1ccc2cc(-c3[nH]c4ccccc4c3C3CCC[NH2+]C3)ccc2c1,Fc1ccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(C3CCCCCC3)[nH]c2c1,1,c1ccc2c(C3CCC[NH2+]C3)c(C3CCCCCC3)[nH]c2c1,0.5966250917094644,1,0.9927556612284277
Fc1ccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,1,c1ccc2cc(-c3[nH]c4ccccc4c3C3CCC[NH2+]C3)ccc2c1,O=C(Nc1ccccc1)c1[nH]c2cc(F)ccc2c1[C@@H]1C[NH2+]CC[C@@H]1F,1,O=C(Nc1ccccc1)c1[nH]c2ccccc2c1C1CCC[NH2+]C1,0.5648148148148149,1,0.9913553253657469
Fc1ccc2c([C@@H]3C[NH2+]CC[C@@H]3F)c(-c3ccc4ccccc4c3)[nH]c2c1,1,c1ccc2cc(-c3[nH]c4ccccc4c3C3CCC[NH2+]C3)ccc2c1,c1ccc(-c2[nH]c3ccccc3c2C2CC[NH2+]CC2)cc1,1,c1ccc(-c2[nH]c3ccccc3c2C2CC[NH2+]CC2)cc1,0.4243785084202085,1,0.9935454891654053
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,O=C1C[C@@H](c2ccc(O)cc2)Oc2cc(O)cc(O)c21,1,O=C1CC(c2ccccc2)Oc2ccccc21,0.25873827791986365,0,0.025619139800203288
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,O=C(O[C@@H]1Cc2c(O)cc(O)cc2O[C@@H]1c1cc(O)c(O)c(O)c1)c1cc(O)c(O)c(O)c1,1,O=C(OC1Cc2ccccc2OC1c1ccccc1)c1ccccc1,0.20352201257861635,0,0.03316359818629356
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,O=C([C@@H](O)C1CC1)N1CC(c2cc(F)ccc2F)=C[C@H]1c1cccc(O)c1,1,O=C(CC1CC1)N1CC(c2ccccc2)=CC1c1ccccc1,0.14715881495871785,0,0.04731763508913478
O=c1c(O)c(-c2ccc(O)cc2O)oc2cc(O)cc(O)c12,0,O=c1cc(-c2ccccc2)oc2ccccc12,CC[C@@H](c1cccc(O)c1)[C@@H](C)CN(C)C,1,c1ccccc1,0.14615087040618957,0,0.045433594158111545
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CC[NH+](CC)CC4)ccc3OCC)[nH]n12,1,O=c1nc(-c2cccc(S(=O)(=O)N3CC[NH2+]CC3)c2)[nH]n2cncc12,0.18041615667074662,1,0.8572049413017817
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,Cc1cn2ccn(CC3(c4ccc(C(F)(F)F)cc4)CC3)c(=O)c2n1,1,O=c1c2nccn2ccn1CC1(c2ccccc2)CC1,0.1745573159366263,1,0.928861311809463
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,O[C@@H](c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12)[C@H]1CCCC[NH2+]1,1,c1ccc2c(CC3CCCC[NH2+]3)ccnc2c1,0.16734426229508198,1,0.8914928847452523
Cc1ccc(-c2cc(C(F)(F)F)nn2-c2ccc(S(N)(=O)=O)cc2)cc1,1,c1ccc(-c2ccnn2-c2ccccc2)cc1,Cc1ccc(O)c([C@@H](CCN(C(C)C)C(C)C)c2ccccc2)c1,1,c1ccc(Cc2ccccc2)cc1,0.15084175084175083,1,0.9859716122258648
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2ccccc2C1,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(Cl)cc3)CC1=O)C2,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2ccccc2C1,0.8688524590163935,1,0.9991831544382602
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2ccccc2C1,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCCCC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,0.7603658536585367,1,0.9923232005311876
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2ccccc2C1,CC(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,0.7431850789096126,1,0.9132170046049389
CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2ccccc2C1,CS(=O)(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,0.738655462184874,1,0.9251432660858382
CN(C)C(=O)[C@@H](CO)N(C)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2ccccc2C1,CCN(CC)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2ccccc2C1,0.7106575963718821,1,0.9992988239052709
CN(C)C(=O)[C@@H](CO)N(C)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2ccccc2C1,CC(=O)N1CCN(Cc2ccc3c(c2)CC[C@H](N2CCN(CCc4ccc(F)cc4)CC2=O)C3)CC1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCNCC3)ccc2C1,0.6648090815273479,1,0.9633076086815447
CN(C)C(=O)[C@@H](CO)N(C)Cc1ccc2c(c1)CC[C@H](N1CCN(CCc3ccc(F)cc3)CC1=O)C2,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2ccccc2C1,O=C1CN(CCc2ccc(F)cc2)CCN1[C@H]1CCc2cc(CN3CCCCC3)ccc2C1,1,O=C1CN(CCc2ccccc2)CCN1C1CCc2cc(CN3CCCCC3)ccc2C1,0.6423953365129836,1,0.9977623158539166
